time,Open,High,Low,Close,Volume
2022-10-23 15:00:00+00:00,19191.04000000,19215.12000000,19180.81000000,19193.49000000,234.11679611
2022-10-23 16:00:00+00:00,19193.55000000,19206.07000000,19171.14000000,19181.08000000,198.01348880
2022-10-23 17:00:00+00:00,19179.98000000,19499.63000000,19173.10000000,19473.26000000,1675.32058348
2022-10-23 18:00:00+00:00,19476.35000000,19524.92000000,19401.32000000,19440.33000000,1187.39645952
2022-10-23 19:00:00+00:00,19439.35000000,19524.00000000,19439.35000000,19502.16000000,493.87038178
2022-10-23 20:00:00+00:00,19501.74000000,19523.77000000,19445.30000000,19498.64000000,665.18290866
2022-10-23 21:00:00+00:00,19498.63000000,19599.00000000,19449.47000000,19543.61000000,692.92516848
2022-10-23 22:00:00+00:00,19542.08000000,19698.10000000,19540.88000000,19593.57000000,2672.85283410
2022-10-23 23:00:00+00:00,19593.36000000,19608.54000000,19518.01000000,19572.44000000,1196.41291985
2022-10-24 00:00:00+00:00,19572.20000000,19603.57000000,19492.94000000,19519.89000000,1620.81252845
2022-10-24 01:00:00+00:00,19519.03000000,19529.28000000,19366.84000000,19413.75000000,1768.93835615
2022-10-24 02:00:00+00:00,19414.05000000,19469.40000000,19391.99000000,19413.40000000,902.70545542
2022-10-24 03:00:00+00:00,19415.68000000,19435.61000000,19345.00000000,19394.12000000,898.77344933
2022-10-24 04:00:00+00:00,19392.59000000,19392.59000000,19273.35000000,19337.62000000,992.96736948
2022-10-24 05:00:00+00:00,19337.62000000,19357.47000000,19295.07000000,19337.54000000,764.66106439
2022-10-24 06:00:00+00:00,19337.67000000,19368.06000000,19280.88000000,19295.61000000,1026.82798697
2022-10-24 07:00:00+00:00,19295.61000000,19342.89000000,19256.01000000,19324.65000000,1787.15349340
2022-10-24 08:00:00+00:00,19324.63000000,19346.41000000,19294.32000000,19342.26000000,996.42101909
2022-10-24 09:00:00+00:00,19341.38000000,19407.52000000,19313.21000000,19385.69000000,741.62636699
2022-10-24 10:00:00+00:00,19385.51000000,19449.14000000,19369.39000000,19405.76000000,1172.23557305
2022-10-24 11:00:00+00:00,19404.87000000,19452.49000000,19363.62000000,19428.07000000,1269.06273712
2022-10-24 12:00:00+00:00,19427.37000000,19453.35000000,19320.37000000,19374.38000000,1635.59330868
2022-10-24 13:00:00+00:00,19375.03000000,19402.15000000,19298.39000000,19354.54000000,3479.63886983
2022-10-24 14:00:00+00:00,19354.97000000,19359.69000000,19159.35000000,19279.36000000,2751.20408315
2022-10-24 15:00:00+00:00,19279.44000000,19314.90000000,19246.78000000,19304.75000000,1306.02253552
2022-10-24 16:00:00+00:00,19303.33000000,19324.27000000,19255.07000000,19276.23000000,789.65772597
2022-10-24 17:00:00+00:00,19276.21000000,19303.01000000,19221.42000000,19286.27000000,655.19864814
2022-10-24 18:00:00+00:00,19286.89000000,19353.11000000,19282.18000000,19335.66000000,781.00582608
2022-10-24 19:00:00+00:00,19338.09000000,19427.30000000,19331.43000000,19345.78000000,828.49787283
2022-10-24 20:00:00+00:00,19344.82000000,19393.65000000,19304.70000000,19390.15000000,1208.81154839
2022-10-24 21:00:00+00:00,19390.00000000,19437.14000000,19336.00000000,19369.04000000,952.52714071
2022-10-24 22:00:00+00:00,19368.70000000,19376.56000000,19304.29000000,19360.85000000,762.01282921
2022-10-24 23:00:00+00:00,19362.91000000,19366.29000000,19322.11000000,19330.41000000,340.22777458
2022-10-25 00:00:00+00:00,19332.11000000,19340.12000000,19278.34000000,19310.85000000,688.58887604
2022-10-25 01:00:00+00:00,19310.85000000,19318.93000000,19250.46000000,19299.95000000,813.48711709
2022-10-25 02:00:00+00:00,19300.00000000,19316.54000000,19277.00000000,19312.40000000,490.37621126
2022-10-25 03:00:00+00:00,19312.83000000,19364.42000000,19308.34000000,19343.95000000,710.57766705
2022-10-25 04:00:00+00:00,19343.70000000,19378.45000000,19327.91000000,19341.22000000,356.29066738
2022-10-25 05:00:00+00:00,19341.22000000,19346.08000000,19296.00000000,19336.61000000,384.04956334
2022-10-25 06:00:00+00:00,19336.72000000,19365.98000000,19322.49000000,19329.62000000,410.29803748
2022-10-25 07:00:00+00:00,19330.09000000,19343.53000000,19273.45000000,19306.62000000,571.63381346
2022-10-25 08:00:00+00:00,19306.71000000,19322.41000000,19270.86000000,19297.90000000,495.91740426
2022-10-25 09:00:00+00:00,19297.10000000,19299.41000000,19258.06000000,19266.26000000,560.53021850
2022-10-25 10:00:00+00:00,19267.04000000,19302.15000000,19240.76000000,19298.31000000,489.93694290
2022-10-25 11:00:00+00:00,19298.31000000,19329.07000000,19278.17000000,19303.65000000,479.20240346
2022-10-25 12:00:00+00:00,19303.17000000,19347.69000000,19262.08000000,19331.64000000,953.91496474
2022-10-25 13:00:00+00:00,19330.80000000,19527.68000000,19329.78000000,19483.51000000,2377.81585574
2022-10-25 14:00:00+00:00,19482.32000000,19549.22000000,19449.61000000,19495.39000000,1878.44000713
2022-10-25 15:00:00+00:00,19495.93000000,19818.02000000,19490.00000000,19756.05000000,3517.52897833
2022-10-25 16:00:00+00:00,19756.02000000,19845.17000000,19724.12000000,19817.96000000,2893.41898460
2022-10-25 17:00:00+00:00,19817.97000000,20198.23000000,19812.62000000,20123.70000000,6849.44864342
2022-10-25 18:00:00+00:00,20123.70000000,20417.17000000,20083.95000000,20273.98000000,5785.13225780
2022-10-25 19:00:00+00:00,20274.53000000,20420.88000000,20209.60000000,20281.65000000,2615.39889376
2022-10-25 20:00:00+00:00,20279.12000000,20304.42000000,20020.91000000,20194.17000000,5630.20742362
2022-10-25 21:00:00+00:00,20194.41000000,20276.93000000,20104.52000000,20241.21000000,1247.04981927
2022-10-25 22:00:00+00:00,20238.52000000,20242.23000000,19979.99000000,20068.47000000,1176.54670176
2022-10-25 23:00:00+00:00,20068.86000000,20137.26000000,20043.97000000,20086.28000000,1076.54555929
2022-10-26 00:00:00+00:00,20086.27000000,20182.50000000,20055.85000000,20172.06000000,1414.09975799
2022-10-26 01:00:00+00:00,20172.53000000,20299.99000000,20087.24000000,20238.52000000,1610.31074999
2022-10-26 02:00:00+00:00,20236.54000000,20259.74000000,20178.22000000,20216.04000000,1074.22582760
2022-10-26 03:00:00+00:00,20216.07000000,20313.33000000,20187.18000000,20257.49000000,1183.79528595
2022-10-26 04:00:00+00:00,20257.39000000,20282.04000000,20184.94000000,20211.45000000,961.08102744
2022-10-26 05:00:00+00:00,20211.46000000,20242.19000000,20136.82000000,20193.47000000,864.77292194
2022-10-26 06:00:00+00:00,20193.46000000,20255.00000000,20173.15000000,20223.13000000,1079.64167787
2022-10-26 07:00:00+00:00,20222.88000000,20390.24000000,20204.41000000,20354.75000000,1618.23237534
2022-10-26 08:00:00+00:00,20353.96000000,20790.00000000,20291.17000000,20679.93000000,3138.92679055
2022-10-26 09:00:00+00:00,20679.93000000,20727.84000000,20553.82000000,20602.28000000,1552.36897582
2022-10-26 10:00:00+00:00,20602.66000000,20690.80000000,20545.00000000,20672.62000000,1262.89456906
2022-10-26 11:00:00+00:00,20674.19000000,20753.61000000,20574.41000000,20611.37000000,1689.35510620
2022-10-26 12:00:00+00:00,20611.46000000,20625.09000000,20466.09000000,20553.39000000,2435.04752511
2022-10-26 13:00:00+00:00,20554.09000000,20619.25000000,20342.86000000,20554.85000000,3681.85103584
2022-10-26 14:00:00+00:00,20554.83000000,21022.81000000,20554.83000000,20840.21000000,5992.58242972
2022-10-26 15:00:00+00:00,20841.22000000,20942.16000000,20791.85000000,20850.44000000,1954.79692507
2022-10-26 16:00:00+00:00,20849.49000000,20999.00000000,20719.38000000,20763.26000000,2111.62776633
2022-10-26 17:00:00+00:00,20763.88000000,20837.61000000,20671.36000000,20827.09000000,1786.90397426
2022-10-26 18:00:00+00:00,20826.94000000,20875.47000000,20665.74000000,20703.39000000,1615.59224608
2022-10-26 19:00:00+00:00,20702.77000000,20799.41000000,20644.31000000,20772.16000000,1789.23197207
2022-10-26 20:00:00+00:00,20773.29000000,20858.65000000,20701.42000000,20752.16000000,1863.51386727
2022-10-26 21:00:00+00:00,20751.36000000,20775.93000000,20708.70000000,20751.75000000,753.83140237
2022-10-26 22:00:00+00:00,20751.46000000,20908.62000000,20709.07000000,20824.46000000,1479.66483250
2022-10-26 23:00:00+00:00,20824.46000000,20913.65000000,20741.35000000,20775.40000000,704.64288913
2022-10-27 00:00:00+00:00,20773.59000000,20855.87000000,20722.60000000,20760.37000000,903.42025509
2022-10-27 01:00:00+00:00,20759.79000000,20809.12000000,20706.36000000,20730.53000000,683.14811421
2022-10-27 02:00:00+00:00,20730.44000000,20802.86000000,20686.99000000,20690.30000000,870.39817990
2022-10-27 03:00:00+00:00,20690.29000000,20778.48000000,20605.58000000,20760.41000000,1078.33872160
2022-10-27 04:00:00+00:00,20760.41000000,20875.05000000,20740.05000000,20806.59000000,535.67405886
2022-10-27 05:00:00+00:00,20806.59000000,20878.17000000,20791.51000000,20808.94000000,657.86908164
2022-10-27 06:00:00+00:00,20808.65000000,20841.46000000,20708.49000000,20723.51000000,933.98546125
2022-10-27 07:00:00+00:00,20723.49000000,20775.70000000,20686.02000000,20715.33000000,852.23118741
2022-10-27 08:00:00+00:00,20715.44000000,20758.02000000,20688.44000000,20715.12000000,666.09719793
2022-10-27 09:00:00+00:00,20715.03000000,20716.02000000,20528.54000000,20614.54000000,1234.07186015
2022-10-27 10:00:00+00:00,20614.53000000,20625.25000000,20456.25000000,20551.66000000,1435.44687974
2022-10-27 11:00:00+00:00,20551.98000000,20636.33000000,20533.52000000,20625.09000000,1325.51343033
2022-10-27 12:00:00+00:00,20624.99000000,20781.64000000,20505.35000000,20728.44000000,2815.16046575
2022-10-27 13:00:00+00:00,20726.17000000,20747.02000000,20434.46000000,20524.77000000,2635.44581025
2022-10-27 14:00:00+00:00,20525.76000000,20735.87000000,20495.72000000,20572.12000000,2732.01103403
2022-10-27 15:00:00+00:00,20570.50000000,20667.91000000,20537.56000000,20566.50000000,2216.02606318
2022-10-27 16:00:00+00:00,20564.76000000,20601.39000000,20498.17000000,20572.80000000,1396.29282809
2022-10-27 17:00:00+00:00,20572.79000000,20648.44000000,20548.14000000,20584.41000000,1417.26410991
2022-10-27 18:00:00+00:00,20585.42000000,20601.16000000,20550.00000000,20585.14000000,1063.82299480
2022-10-27 19:00:00+00:00,20583.49000000,20687.28000000,20582.41000000,20632.56000000,1593.36261618
2022-10-27 20:00:00+00:00,20632.55000000,20644.30000000,20242.79000000,20397.39000000,3831.09576705
2022-10-27 21:00:00+00:00,20396.30000000,20415.00000000,20320.52000000,20407.49000000,727.33075134
2022-10-27 22:00:00+00:00,20408.46000000,20425.15000000,20196.01000000,20272.30000000,1374.03060198
2022-10-27 23:00:00+00:00,20271.09000000,20303.49000000,20205.03000000,20296.97000000,1145.54508402
2022-10-28 00:00:00+00:00,20295.77000000,20339.99000000,20160.72000000,20286.06000000,1467.05701279
2022-10-28 01:00:00+00:00,20285.88000000,20329.20000000,20229.59000000,20322.89000000,957.20549189
2022-10-28 02:00:00+00:00,20324.87000000,20326.43000000,20183.01000000,20225.50000000,1106.68450037
2022-10-28 03:00:00+00:00,20225.54000000,20298.62000000,20208.45000000,20295.15000000,538.31341754
2022-10-28 04:00:00+00:00,20295.16000000,20310.00000000,20244.88000000,20255.13000000,377.34328066
2022-10-28 05:00:00+00:00,20255.13000000,20293.91000000,20218.61000000,20290.90000000,531.34618106
2022-10-28 06:00:00+00:00,20290.34000000,20312.97000000,20255.89000000,20261.80000000,492.40464255
2022-10-28 07:00:00+00:00,20261.80000000,20274.62000000,20064.43000000,20082.30000000,1524.58588742
2022-10-28 08:00:00+00:00,20084.59000000,20211.19000000,20034.94000000,20185.30000000,2213.21458978
2022-10-28 09:00:00+00:00,20185.27000000,20234.94000000,20151.53000000,20206.95000000,885.89480876
2022-10-28 10:00:00+00:00,20206.95000000,20250.64000000,20134.52000000,20178.61000000,698.86384065
2022-10-28 11:00:00+00:00,20178.62000000,20214.87000000,20119.64000000,20177.35000000,775.09976122
2022-10-28 12:00:00+00:00,20177.36000000,20281.00000000,20000.00000000,20213.08000000,2578.77183046
2022-10-28 13:00:00+00:00,20211.97000000,20591.15000000,20189.05000000,20475.54000000,3915.18411075
2022-10-28 14:00:00+00:00,20476.49000000,20571.59000000,20334.69000000,20505.02000000,2827.09596550
2022-10-28 15:00:00+00:00,20505.84000000,20543.85000000,20415.14000000,20489.82000000,1264.53510966
2022-10-28 16:00:00+00:00,20488.50000000,20755.09000000,20451.02000000,20710.59000000,1809.07875847
2022-10-28 17:00:00+00:00,20710.59000000,20739.16000000,20630.89000000,20634.06000000,1122.73085040
2022-10-28 18:00:00+00:00,20634.38000000,20671.01000000,20582.07000000,20632.50000000,1109.49329475
2022-10-28 19:00:00+00:00,20632.54000000,20640.17000000,20545.13000000,20611.15000000,1005.86064692
2022-10-28 20:00:00+00:00,20611.31000000,20742.31000000,20608.84000000,20633.83000000,959.23008989
2022-10-28 21:00:00+00:00,20632.81000000,20670.98000000,20571.48000000,20600.09000000,446.12098187
2022-10-28 22:00:00+00:00,20600.09000000,20643.16000000,20585.01000000,20636.73000000,558.57546944
2022-10-28 23:00:00+00:00,20635.78000000,20642.07000000,20581.31000000,20597.91000000,417.06097946
2022-10-29 00:00:00+00:00,20597.34000000,20634.22000000,20561.20000000,20628.46000000,400.23901741
2022-10-29 01:00:00+00:00,20628.43000000,20649.41000000,20611.65000000,20634.55000000,347.21240055
2022-10-29 02:00:00+00:00,20634.55000000,20787.70000000,20631.07000000,20741.47000000,766.92594665
2022-10-29 03:00:00+00:00,20741.84000000,20832.13000000,20697.17000000,20761.38000000,791.47340557
2022-10-29 04:00:00+00:00,20761.77000000,20778.92000000,20666.67000000,20687.27000000,339.63463515
2022-10-29 05:00:00+00:00,20685.92000000,20759.05000000,20627.70000000,20664.57000000,510.06403043
2022-10-29 06:00:00+00:00,20662.17000000,20721.56000000,20655.66000000,20692.23000000,254.19065320
2022-10-29 07:00:00+00:00,20693.39000000,20783.66000000,20672.56000000,20781.95000000,459.92287444
2022-10-29 08:00:00+00:00,20779.39000000,20989.98000000,20727.69000000,20929.14000000,1364.21922172
2022-10-29 09:00:00+00:00,20929.33000000,20976.83000000,20880.41000000,20961.01000000,607.86788525
2022-10-29 10:00:00+00:00,20960.90000000,21080.00000000,20748.00000000,20783.61000000,1571.65089461
2022-10-29 11:00:00+00:00,20784.10000000,20812.86000000,20659.09000000,20706.40000000,778.73741080
2022-10-29 12:00:00+00:00,20706.09000000,20787.69000000,20686.22000000,20777.11000000,794.73067796
2022-10-29 13:00:00+00:00,20778.02000000,20795.72000000,20695.31000000,20786.21000000,938.64772517
2022-10-29 14:00:00+00:00,20788.18000000,20946.18000000,20760.70000000,20814.39000000,996.39770793
2022-10-29 15:00:00+00:00,20814.18000000,20953.00000000,20800.76000000,20932.47000000,1150.48578575
2022-10-29 16:00:00+00:00,20931.86000000,20974.00000000,20858.21000000,20871.09000000,1321.68238607
2022-10-29 17:00:00+00:00,20870.84000000,20996.49000000,20788.05000000,20817.01000000,1241.97194213
2022-10-29 18:00:00+00:00,20817.91000000,20881.64000000,20768.12000000,20861.92000000,1144.77897977
2022-10-29 19:00:00+00:00,20861.93000000,20869.80000000,20795.11000000,20844.06000000,747.68406816
2022-10-29 20:00:00+00:00,20844.37000000,20885.03000000,20827.88000000,20858.20000000,537.80086298
2022-10-29 21:00:00+00:00,20858.46000000,20906.35000000,20843.03000000,20852.37000000,386.36286227
2022-10-29 22:00:00+00:00,20852.37000000,20871.17000000,20709.24000000,20763.06000000,1263.94581473
2022-10-29 23:00:00+00:00,20764.15000000,20827.60000000,20733.54000000,20823.53000000,1106.12407152
2022-10-30 00:00:00+00:00,20822.38000000,20851.99000000,20707.84000000,20718.13000000,784.82913109
2022-10-30 01:00:00+00:00,20716.09000000,20790.28000000,20708.26000000,20786.64000000,334.89150094
2022-10-30 02:00:00+00:00,20788.02000000,20804.33000000,20750.00000000,20762.07000000,287.13346754
2022-10-30 03:00:00+00:00,20760.07000000,20809.29000000,20760.07000000,20782.59000000,338.82934332
2022-10-30 04:00:00+00:00,20782.54000000,20796.10000000,20749.66000000,20751.48000000,279.26874274
2022-10-30 05:00:00+00:00,20750.68000000,20814.78000000,20750.68000000,20808.92000000,455.93596577
2022-10-30 06:00:00+00:00,20808.81000000,20914.24000000,20793.86000000,20897.49000000,615.96876608
2022-10-30 07:00:00+00:00,20897.42000000,20939.35000000,20827.56000000,20855.77000000,1276.36692770
2022-10-30 08:00:00+00:00,20854.12000000,20890.29000000,20723.68000000,20789.51000000,596.39019986
2022-10-30 09:00:00+00:00,20788.32000000,20827.37000000,20646.00000000,20700.01000000,725.52750219
2022-10-30 10:00:00+00:00,20700.00000000,20723.58000000,20636.58000000,20689.86000000,486.90852559
2022-10-30 11:00:00+00:00,20691.84000000,20793.99000000,20667.27000000,20776.20000000,778.90316559
2022-10-30 12:00:00+00:00,20776.20000000,20787.02000000,20681.43000000,20730.93000000,517.95782277
2022-10-30 13:00:00+00:00,20730.93000000,20740.07000000,20626.49000000,20653.92000000,744.49935499
2022-10-30 14:00:00+00:00,20653.59000000,20745.99000000,20630.70000000,20744.90000000,587.80447238
2022-10-30 15:00:00+00:00,20743.87000000,20749.95000000,20642.49000000,20680.18000000,549.00067356
2022-10-30 16:00:00+00:00,20680.19000000,20705.30000000,20551.02000000,20605.00000000,879.73949437
2022-10-30 17:00:00+00:00,20602.64000000,20674.71000000,20568.75000000,20664.22000000,573.86056858
2022-10-30 18:00:00+00:00,20664.22000000,20704.41000000,20644.89000000,20683.39000000,366.19150196
2022-10-30 19:00:00+00:00,20683.38000000,20703.65000000,20641.38000000,20654.95000000,346.71895824
2022-10-30 20:00:00+00:00,20654.95000000,20746.79000000,20653.82000000,20688.73000000,335.48687604
2022-10-30 21:00:00+00:00,20688.73000000,20713.77000000,20669.96000000,20693.80000000,258.35813190
2022-10-30 22:00:00+00:00,20693.79000000,20701.40000000,20523.92000000,20592.64000000,1135.49755580
2022-10-30 23:00:00+00:00,20592.65000000,20643.71000000,20555.26000000,20630.68000000,481.31983462
2022-10-31 00:00:00+00:00,20629.21000000,20680.81000000,20539.80000000,20545.67000000,1067.80288267
2022-10-31 01:00:00+00:00,20547.33000000,20578.20000000,20461.00000000,20527.00000000,906.88346628
2022-10-31 02:00:00+00:00,20528.32000000,20547.03000000,20430.80000000,20476.34000000,758.73217729
2022-10-31 03:00:00+00:00,20476.33000000,20533.80000000,20466.72000000,20523.42000000,432.64628710
2022-10-31 04:00:00+00:00,20521.06000000,20583.41000000,20513.41000000,20567.42000000,331.41338195
2022-10-31 05:00:00+00:00,20567.42000000,20597.89000000,20530.70000000,20548.24000000,363.46310532
2022-10-31 06:00:00+00:00,20549.50000000,20569.33000000,20460.13000000,20520.83000000,381.66045069
2022-10-31 07:00:00+00:00,20522.60000000,20553.57000000,20466.59000000,20552.06000000,343.62966773
2022-10-31 08:00:00+00:00,20552.17000000,20553.62000000,20455.74000000,20490.64000000,407.11968227
2022-10-31 09:00:00+00:00,20490.02000000,20735.84000000,20470.16000000,20713.34000000,713.52781115
2022-10-31 10:00:00+00:00,20716.10000000,20837.68000000,20688.96000000,20749.24000000,927.67245639
2022-10-31 11:00:00+00:00,20749.83000000,20821.71000000,20716.23000000,20729.73000000,673.89746966
2022-10-31 12:00:00+00:00,20731.92000000,20750.00000000,20644.83000000,20698.73000000,855.06477160
2022-10-31 13:00:00+00:00,20697.67000000,20757.14000000,20300.23000000,20342.80000000,2600.77061757
2022-10-31 14:00:00+00:00,20335.39000000,20433.28000000,20237.00000000,20337.56000000,2701.08002254
2022-10-31 15:00:00+00:00,20335.38000000,20460.30000000,20289.77000000,20403.09000000,1589.33442103
2022-10-31 16:00:00+00:00,20402.93000000,20530.06000000,20323.93000000,20371.57000000,1562.66704368
2022-10-31 17:00:00+00:00,20371.17000000,20424.37000000,20343.67000000,20373.69000000,965.89016827
2022-10-31 18:00:00+00:00,20373.80000000,20472.57000000,20355.03000000,20434.31000000,903.32620652
2022-10-31 19:00:00+00:00,20434.30000000,20436.67000000,20357.95000000,20367.62000000,984.94156669
2022-10-31 20:00:00+00:00,20369.41000000,20441.54000000,20353.26000000,20401.55000000,599.07604275
2022-10-31 21:00:00+00:00,20400.57000000,20430.06000000,20390.03000000,20406.06000000,413.98234232
2022-10-31 22:00:00+00:00,20406.01000000,20498.00000000,20373.88000000,20477.22000000,796.34595633
2022-10-31 23:00:00+00:00,20479.57000000,20519.65000000,20461.81000000,20489.94000000,941.80811787
