time,Open,High,Low,Close,Volume
2020-02-23 18:00:00+00:00,9900.71000000,9911.67000000,9892.60000000,9905.04000000,141.37851510
2020-02-23 19:00:00+00:00,9905.00000000,9922.72000000,9900.00000000,9905.01000000,146.78116945
2020-02-23 20:00:00+00:00,9905.01000000,9905.01000000,9870.17000000,9890.09000000,172.31334339
2020-02-23 21:00:00+00:00,9890.88000000,9900.00000000,9884.04000000,9885.01000000,81.71156525
2020-02-23 22:00:00+00:00,9885.01000000,9936.81000000,9880.49000000,9936.25000000,141.89832578
2020-02-23 23:00:00+00:00,9937.47000000,10000.00000000,9914.18000000,9965.01000000,433.78530232
2020-02-24 00:00:00+00:00,9965.00000000,10030.00000000,9940.00000000,9974.74000000,504.40884988
2020-02-24 01:00:00+00:00,9974.74000000,9974.74000000,9900.00000000,9908.01000000,496.11423237
2020-02-24 02:00:00+00:00,9908.02000000,9941.21000000,9585.00000000,9756.19000000,1418.54334701
2020-02-24 03:00:00+00:00,9756.19000000,9804.99000000,9722.33000000,9772.98000000,419.69294294
2020-02-24 04:00:00+00:00,9772.98000000,9773.63000000,9733.94000000,9767.03000000,314.55251344
2020-02-24 05:00:00+00:00,9768.20000000,9773.62000000,9741.99000000,9772.63000000,101.37169363
2020-02-24 06:00:00+00:00,9769.50000000,9776.40000000,9723.00000000,9736.73000000,159.18642492
2020-02-24 07:00:00+00:00,9736.73000000,9763.87000000,9636.49000000,9753.05000000,527.43091209
2020-02-24 08:00:00+00:00,9756.97000000,9776.59000000,9747.09000000,9764.72000000,117.17413952
2020-02-24 09:00:00+00:00,9766.18000000,9771.64000000,9700.25000000,9720.00000000,248.06479119
2020-02-24 10:00:00+00:00,9719.99000000,9757.31000000,9711.26000000,9755.86000000,105.34193923
2020-02-24 11:00:00+00:00,9755.95000000,9850.26000000,9676.22000000,9820.01000000,591.04603610
2020-02-24 12:00:00+00:00,9820.01000000,9847.63000000,9787.32000000,9800.00000000,159.00168707
2020-02-24 13:00:00+00:00,9798.70000000,9815.86000000,9745.00000000,9750.42000000,285.34167560
2020-02-24 14:00:00+00:00,9750.41000000,9830.77000000,9728.28000000,9738.02000000,626.42083272
2020-02-24 15:00:00+00:00,9739.35000000,9779.98000000,9669.69000000,9710.19000000,516.20240243
2020-02-24 16:00:00+00:00,9710.18000000,9735.13000000,9637.49000000,9653.19000000,743.33403507
2020-02-24 17:00:00+00:00,9653.19000000,9663.29000000,9577.00000000,9600.17000000,876.74100437
2020-02-24 18:00:00+00:00,9600.12000000,9601.95000000,9474.74000000,9580.45000000,1346.69491420
2020-02-24 19:00:00+00:00,9580.45000000,9649.53000000,9561.13000000,9594.33000000,431.25245293
2020-02-24 20:00:00+00:00,9593.02000000,9640.00000000,9561.00000000,9592.42000000,367.99087655
2020-02-24 21:00:00+00:00,9592.38000000,9614.60000000,9560.00000000,9605.42000000,377.68953775
2020-02-24 22:00:00+00:00,9605.42000000,9647.49000000,9602.06000000,9640.00000000,195.19774856
2020-02-24 23:00:00+00:00,9640.00000000,9680.37000000,9610.79000000,9660.00000000,346.03721856
2020-02-25 00:00:00+00:00,9660.00000000,9669.99000000,9599.19000000,9617.35000000,178.77906234
2020-02-25 01:00:00+00:00,9617.34000000,9645.00000000,9580.00000000,9588.40000000,177.31034168
2020-02-25 02:00:00+00:00,9588.41000000,9621.00000000,9565.60000000,9610.28000000,261.72610404
2020-02-25 03:00:00+00:00,9610.29000000,9624.44000000,9571.24000000,9583.36000000,184.59006860
2020-02-25 04:00:00+00:00,9583.36000000,9606.51000000,9560.00000000,9573.00000000,208.09562600
2020-02-25 05:00:00+00:00,9573.00000000,9596.23000000,9532.51000000,9554.77000000,193.27726100
2020-02-25 06:00:00+00:00,9554.77000000,9574.29000000,9503.29000000,9545.00000000,310.38596092
2020-02-25 07:00:00+00:00,9544.99000000,9544.99000000,9489.72000000,9520.86000000,222.09680756
2020-02-25 08:00:00+00:00,9520.86000000,9585.62000000,9502.19000000,9553.59000000,176.50772854
2020-02-25 09:00:00+00:00,9554.47000000,9599.99000000,9553.22000000,9568.43000000,74.28057449
2020-02-25 10:00:00+00:00,9568.42000000,9579.98000000,9546.95000000,9559.04000000,49.20443644
2020-02-25 11:00:00+00:00,9559.04000000,9654.99000000,9493.54000000,9630.77000000,341.81859836
2020-02-25 12:00:00+00:00,9630.70000000,9681.56000000,9604.04000000,9619.42000000,162.17287096
2020-02-25 13:00:00+00:00,9619.41000000,9624.00000000,9557.06000000,9575.01000000,183.62018019
2020-02-25 14:00:00+00:00,9575.00000000,9575.01000000,9351.16000000,9398.39000000,1750.72368596
2020-02-25 15:00:00+00:00,9398.41000000,9432.20000000,9355.00000000,9380.27000000,568.52914873
2020-02-25 16:00:00+00:00,9381.41000000,9457.98000000,9277.01000000,9301.71000000,986.13502843
2020-02-25 17:00:00+00:00,9301.72000000,9376.91000000,9265.00000000,9325.01000000,581.76344832
2020-02-25 18:00:00+00:00,9325.01000000,9394.53000000,9315.00000000,9374.39000000,339.35330613
2020-02-25 19:00:00+00:00,9373.38000000,9373.38000000,9307.07000000,9343.13000000,604.04054693
2020-02-25 20:00:00+00:00,9342.70000000,9368.62000000,9290.00000000,9316.13000000,496.29613805
2020-02-25 21:00:00+00:00,9316.13000000,9415.85000000,9230.00000000,9378.02000000,798.76169884
2020-02-25 22:00:00+00:00,9374.88000000,9425.00000000,9358.98000000,9389.21000000,288.92723924
2020-02-25 23:00:00+00:00,9389.21000000,9389.21000000,9296.09000000,9305.00000000,232.40819902
2020-02-26 00:00:00+00:00,9304.99000000,9375.36000000,9282.00000000,9304.69000000,337.08662677
2020-02-26 01:00:00+00:00,9304.69000000,9323.34000000,9190.00000000,9193.96000000,1067.94434792
2020-02-26 02:00:00+00:00,9193.95000000,9211.92000000,9092.92000000,9195.00000000,1854.83238979
2020-02-26 03:00:00+00:00,9195.00000000,9195.00000000,9094.45000000,9153.28000000,736.21282743
2020-02-26 04:00:00+00:00,9153.27000000,9166.46000000,9099.53000000,9166.42000000,481.25635602
2020-02-26 05:00:00+00:00,9166.41000000,9192.82000000,9127.00000000,9188.85000000,244.03695083
2020-02-26 06:00:00+00:00,9188.84000000,9210.85000000,9156.46000000,9208.00000000,267.13793629
2020-02-26 07:00:00+00:00,9207.94000000,9208.30000000,9125.00000000,9137.77000000,144.92947656
2020-02-26 08:00:00+00:00,9135.09000000,9214.16000000,9092.73000000,9181.35000000,257.24664467
2020-02-26 09:00:00+00:00,9181.34000000,9186.02000000,9101.14000000,9105.87000000,136.99082388
2020-02-26 10:00:00+00:00,9108.44000000,9172.21000000,9081.00000000,9161.83000000,296.12790311
2020-02-26 11:00:00+00:00,9159.95000000,9161.31000000,9110.00000000,9142.79000000,205.28942646
2020-02-26 12:00:00+00:00,9142.80000000,9280.00000000,8992.74000000,9268.76000000,1945.01727112
2020-02-26 13:00:00+00:00,9268.76000000,9268.76000000,9033.67000000,9069.17000000,726.63388477
2020-02-26 14:00:00+00:00,9068.35000000,9110.99000000,8955.00000000,9027.97000000,1493.88725065
2020-02-26 15:00:00+00:00,9027.97000000,9040.85000000,8964.68000000,8981.01000000,814.08068327
2020-02-26 16:00:00+00:00,8981.22000000,9017.94000000,8602.00000000,8728.18000000,4620.24671518
2020-02-26 17:00:00+00:00,8728.18000000,8787.03000000,8647.02000000,8716.60000000,1669.21885059
2020-02-26 18:00:00+00:00,8717.51000000,8834.30000000,8708.13000000,8825.36000000,1194.99281294
2020-02-26 19:00:00+00:00,8825.36000000,8855.82000000,8774.14000000,8823.76000000,791.19152308
2020-02-26 20:00:00+00:00,8823.76000000,8850.00000000,8769.45000000,8795.22000000,742.51828146
2020-02-26 21:00:00+00:00,8795.22000000,8831.77000000,8739.99000000,8742.41000000,555.51983221
2020-02-26 22:00:00+00:00,8742.41000000,8830.66000000,8705.53000000,8780.97000000,549.58014608
2020-02-26 23:00:00+00:00,8780.37000000,8829.03000000,8775.88000000,8778.30000000,478.48393844
2020-02-27 00:00:00+00:00,8778.30000000,8780.00000000,8612.00000000,8639.12000000,1605.31275416
2020-02-27 01:00:00+00:00,8639.12000000,8710.00000000,8520.00000000,8684.27000000,1678.38366694
2020-02-27 02:00:00+00:00,8682.30000000,8735.47000000,8646.68000000,8691.61000000,590.37753934
2020-02-27 03:00:00+00:00,8691.61000000,8759.42000000,8640.00000000,8734.75000000,432.86357762
2020-02-27 04:00:00+00:00,8734.75000000,8746.38000000,8666.76000000,8712.30000000,327.88671539
2020-02-27 05:00:00+00:00,8709.82000000,8776.63000000,8704.11000000,8760.58000000,444.83426349
2020-02-27 06:00:00+00:00,8760.58000000,8816.97000000,8746.23000000,8807.63000000,410.62193485
2020-02-27 07:00:00+00:00,8807.63000000,8816.97000000,8759.78000000,8813.21000000,284.87364490
2020-02-27 08:00:00+00:00,8813.21000000,8850.00000000,8779.87000000,8788.17000000,311.37202934
2020-02-27 09:00:00+00:00,8787.61000000,8834.13000000,8739.11000000,8742.69000000,267.74166157
2020-02-27 10:00:00+00:00,8742.68000000,8820.00000000,8738.94000000,8812.87000000,352.33331469
2020-02-27 11:00:00+00:00,8812.86000000,8825.00000000,8782.80000000,8803.12000000,165.44712855
2020-02-27 12:00:00+00:00,8803.12000000,8942.35000000,8742.39000000,8778.19000000,1025.87086266
2020-02-27 13:00:00+00:00,8778.19000000,8848.55000000,8750.61000000,8828.01000000,328.89083940
2020-02-27 14:00:00+00:00,8828.01000000,8885.36000000,8796.03000000,8859.30000000,638.37736794
2020-02-27 15:00:00+00:00,8859.29000000,8899.00000000,8827.31000000,8849.19000000,899.03237551
2020-02-27 16:00:00+00:00,8849.19000000,8972.92000000,8849.19000000,8938.87000000,1037.47346464
2020-02-27 17:00:00+00:00,8938.87000000,8949.99000000,8890.01000000,8918.40000000,524.25147009
2020-02-27 18:00:00+00:00,8918.40000000,8941.63000000,8872.87000000,8892.66000000,608.07561268
2020-02-27 19:00:00+00:00,8893.45000000,8921.81000000,8850.49000000,8910.01000000,336.29316244
2020-02-27 20:00:00+00:00,8910.01000000,8920.57000000,8867.90000000,8883.83000000,417.28591985
2020-02-27 21:00:00+00:00,8883.81000000,8896.07000000,8738.01000000,8755.43000000,889.94058208
2020-02-27 22:00:00+00:00,8755.43000000,8813.03000000,8667.69000000,8785.67000000,836.69314971
2020-02-27 23:00:00+00:00,8789.87000000,8818.91000000,8755.01000000,8812.49000000,366.78716479
2020-02-28 00:00:00+00:00,8814.90000000,8899.94000000,8784.20000000,8856.66000000,414.36362983
2020-02-28 01:00:00+00:00,8856.66000000,8899.00000000,8811.41000000,8894.27000000,308.32201759
2020-02-28 02:00:00+00:00,8894.27000000,8895.00000000,8847.82000000,8874.08000000,295.15008138
2020-02-28 03:00:00+00:00,8873.05000000,8890.48000000,8836.20000000,8839.69000000,345.85493055
2020-02-28 04:00:00+00:00,8839.69000000,8865.46000000,8814.42000000,8829.00000000,154.03442145
2020-02-28 05:00:00+00:00,8828.01000000,8833.12000000,8779.06000000,8786.54000000,301.69660893
2020-02-28 06:00:00+00:00,8786.53000000,8806.13000000,8765.86000000,8780.97000000,196.04164566
2020-02-28 07:00:00+00:00,8780.97000000,8786.52000000,8700.86000000,8728.69000000,470.26240001
2020-02-28 08:00:00+00:00,8728.68000000,8783.47000000,8700.40000000,8707.12000000,201.80713671
2020-02-28 09:00:00+00:00,8707.34000000,8735.39000000,8572.19000000,8603.12000000,910.89846110
2020-02-28 10:00:00+00:00,8598.05000000,8649.93000000,8540.00000000,8585.00000000,818.90318704
2020-02-28 11:00:00+00:00,8585.00000000,8635.13000000,8556.15000000,8573.69000000,350.08988553
2020-02-28 12:00:00+00:00,8573.69000000,8591.92000000,8428.80000000,8513.24000000,1379.14149340
2020-02-28 13:00:00+00:00,8513.24000000,8690.00000000,8486.46000000,8660.01000000,745.63908043
2020-02-28 14:00:00+00:00,8660.01000000,8682.35000000,8555.55000000,8660.00000000,1005.26379785
2020-02-28 15:00:00+00:00,8658.49000000,8717.79000000,8621.00000000,8711.29000000,716.63261697
2020-02-28 16:00:00+00:00,8710.76000000,8728.99000000,8633.18000000,8636.78000000,753.96230104
2020-02-28 17:00:00+00:00,8636.78000000,8641.97000000,8488.13000000,8569.62000000,1172.17922852
2020-02-28 18:00:00+00:00,8569.61000000,8595.00000000,8515.17000000,8540.00000000,492.65101510
2020-02-28 19:00:00+00:00,8540.00000000,8599.63000000,8510.83000000,8570.00000000,433.21081855
2020-02-28 20:00:00+00:00,8570.00000000,8713.28000000,8565.91000000,8614.30000000,761.30351958
2020-02-28 21:00:00+00:00,8614.30000000,8696.02000000,8614.28000000,8667.24000000,293.94841876
2020-02-28 22:00:00+00:00,8669.24000000,8796.58000000,8669.21000000,8796.58000000,646.33213461
2020-02-28 23:00:00+00:00,8796.58000000,8813.12000000,8685.00000000,8708.89000000,475.59707242
2020-02-29 00:00:00+00:00,8708.61000000,8780.89000000,8705.18000000,8733.99000000,204.63673182
2020-02-29 01:00:00+00:00,8733.97000000,8747.69000000,8676.59000000,8689.90000000,179.61773992
2020-02-29 02:00:00+00:00,8689.90000000,8742.53000000,8685.84000000,8721.98000000,174.30643695
2020-02-29 03:00:00+00:00,8721.81000000,8747.98000000,8688.95000000,8731.80000000,166.59761104
2020-02-29 04:00:00+00:00,8731.81000000,8768.96000000,8731.81000000,8760.67000000,151.38704746
2020-02-29 05:00:00+00:00,8760.68000000,8780.97000000,8750.00000000,8779.68000000,117.32094371
2020-02-29 06:00:00+00:00,8779.67000000,8799.00000000,8716.71000000,8730.74000000,144.76371031
2020-02-29 07:00:00+00:00,8730.74000000,8775.00000000,8723.64000000,8768.37000000,114.58098708
2020-02-29 08:00:00+00:00,8768.05000000,8778.65000000,8735.61000000,8762.07000000,81.50986980
2020-02-29 09:00:00+00:00,8762.07000000,8762.63000000,8691.45000000,8702.33000000,161.81385430
2020-02-29 10:00:00+00:00,8702.33000000,8732.64000000,8635.14000000,8646.16000000,220.52608963
2020-02-29 11:00:00+00:00,8646.15000000,8719.01000000,8618.21000000,8708.54000000,138.83950204
2020-02-29 12:00:00+00:00,8708.53000000,8708.54000000,8658.62000000,8672.47000000,151.05633417
2020-02-29 13:00:00+00:00,8674.26000000,8674.26000000,8617.76000000,8646.68000000,217.46228928
2020-02-29 14:00:00+00:00,8646.68000000,8649.76000000,8580.96000000,8633.00000000,322.58872477
2020-02-29 15:00:00+00:00,8634.01000000,8687.62000000,8596.29000000,8661.73000000,178.55006837
2020-02-29 16:00:00+00:00,8661.73000000,8671.62000000,8609.96000000,8613.30000000,241.68446050
2020-02-29 17:00:00+00:00,8613.30000000,8665.00000000,8605.00000000,8665.00000000,467.18983108
2020-02-29 18:00:00+00:00,8663.64000000,8683.95000000,8645.79000000,8673.99000000,174.95584020
2020-02-29 19:00:00+00:00,8673.98000000,8675.00000000,8636.53000000,8675.00000000,454.59902095
2020-02-29 20:00:00+00:00,8675.00000000,8675.00000000,8644.21000000,8658.03000000,181.15470967
2020-02-29 21:00:00+00:00,8658.04000000,8664.64000000,8614.31000000,8634.27000000,184.73448601
2020-02-29 22:00:00+00:00,8634.27000000,8638.30000000,8593.12000000,8636.80000000,233.10522086
2020-02-29 23:00:00+00:00,8636.80000000,8651.25000000,8520.67000000,8525.07000000,479.72679485
