time,Open,High,Low,Close,Volume
2019-05-23 16:00:00+00:00,7773.01000000,7858.02000000,7770.00000000,7825.20000000,951.03406722
2019-05-23 17:00:00+00:00,7829.96000000,7885.00000000,7753.96000000,7777.39000000,964.89072257
2019-05-23 18:00:00+00:00,7775.54000000,7819.08000000,7761.86000000,7773.15000000,311.64171687
2019-05-23 19:00:00+00:00,7774.99000000,7796.36000000,7726.79000000,7784.26000000,342.17212006
2019-05-23 20:00:00+00:00,7786.58000000,7884.04000000,7773.77000000,7882.81000000,756.72279795
2019-05-23 21:00:00+00:00,7881.52000000,7950.00000000,7820.00000000,7919.66000000,966.24302715
2019-05-23 22:00:00+00:00,7917.76000000,7984.90000000,7877.19000000,7905.88000000,1066.11363836
2019-05-23 23:00:00+00:00,7908.07000000,7943.37000000,7854.03000000,7881.98000000,525.91106992
2019-05-24 00:00:00+00:00,7878.16000000,7891.00000000,7829.34000000,7877.29000000,405.03921154
2019-05-24 01:00:00+00:00,7877.70000000,7937.92000000,7845.20000000,7855.36000000,474.57190747
2019-05-24 02:00:00+00:00,7855.33000000,7880.83000000,7835.00000000,7861.58000000,311.23002083
2019-05-24 03:00:00+00:00,7861.55000000,7888.54000000,7830.00000000,7879.89000000,504.94062819
2019-05-24 04:00:00+00:00,7879.88000000,7896.15000000,7830.00000000,7841.61000000,418.89069703
2019-05-24 05:00:00+00:00,7841.53000000,7847.91000000,7794.73000000,7845.00000000,275.54063817
2019-05-24 06:00:00+00:00,7845.00000000,7879.94000000,7822.92000000,7877.96000000,242.94199667
2019-05-24 07:00:00+00:00,7879.61000000,7905.75000000,7855.00000000,7879.62000000,597.86560665
2019-05-24 08:00:00+00:00,7879.62000000,8033.00000000,7879.62000000,7972.00000000,1178.82897530
2019-05-24 09:00:00+00:00,7971.99000000,7999.00000000,7945.00000000,7974.82000000,590.64303338
2019-05-24 10:00:00+00:00,7974.82000000,8033.00000000,7965.01000000,7985.55000000,691.77437281
2019-05-24 11:00:00+00:00,7985.40000000,8070.69000000,7973.00000000,8035.20000000,1086.17898792
2019-05-24 12:00:00+00:00,8035.27000000,8048.00000000,7997.30000000,8045.00000000,531.17381465
2019-05-24 13:00:00+00:00,8044.99000000,8045.01000000,7975.01000000,7989.40000000,446.64667257
2019-05-24 14:00:00+00:00,7987.30000000,8060.00000000,7982.51000000,8059.99000000,528.10224970
2019-05-24 15:00:00+00:00,8060.00000000,8141.30000000,8054.03000000,8106.49000000,1694.72211523
2019-05-24 16:00:00+00:00,8104.05000000,8175.00000000,8086.70000000,8090.01000000,1092.00553878
2019-05-24 17:00:00+00:00,8088.16000000,8116.24000000,8038.41000000,8073.11000000,672.53870319
2019-05-24 18:00:00+00:00,8071.85000000,8097.50000000,8054.62000000,8079.12000000,405.78680811
2019-05-24 19:00:00+00:00,8072.80000000,8073.41000000,8010.26000000,8063.93000000,447.20122345
2019-05-24 20:00:00+00:00,8063.91000000,8110.00000000,8053.00000000,8109.47000000,614.36446629
2019-05-24 21:00:00+00:00,8109.53000000,8130.00000000,8050.75000000,8058.30000000,380.11915815
2019-05-24 22:00:00+00:00,8058.71000000,8097.87000000,8028.00000000,8037.76000000,341.53024627
2019-05-24 23:00:00+00:00,8037.94000000,8040.00000000,7922.05000000,8001.70000000,835.30158236
2019-05-25 00:00:00+00:00,8001.69000000,8022.00000000,7970.00000000,8005.00000000,325.85096222
2019-05-25 01:00:00+00:00,8005.01000000,8066.58000000,7994.43000000,8046.25000000,270.47773951
2019-05-25 02:00:00+00:00,8045.93000000,8046.82000000,8010.00000000,8034.99000000,132.03731240
2019-05-25 03:00:00+00:00,8035.00000000,8045.09000000,8006.00000000,8011.00000000,217.97564457
2019-05-25 04:00:00+00:00,8011.39000000,8032.83000000,8006.00000000,8014.90000000,140.09076713
2019-05-25 05:00:00+00:00,8014.89000000,8018.54000000,7975.97000000,7980.93000000,159.72763929
2019-05-25 06:00:00+00:00,7980.92000000,8009.98000000,7941.25000000,7971.17000000,148.30144213
2019-05-25 07:00:00+00:00,7972.20000000,7995.00000000,7958.22000000,7991.39000000,70.01838322
2019-05-25 08:00:00+00:00,7991.39000000,8034.42000000,7975.51000000,8034.42000000,155.32326165
2019-05-25 09:00:00+00:00,8034.42000000,8095.03000000,8018.00000000,8092.86000000,265.40819190
2019-05-25 10:00:00+00:00,8090.62000000,8119.00000000,8075.01000000,8099.80000000,317.27625264
2019-05-25 11:00:00+00:00,8100.70000000,8149.00000000,8087.00000000,8099.98000000,316.77880797
2019-05-25 12:00:00+00:00,8099.97000000,8120.00000000,8055.00000000,8109.99000000,315.25537447
2019-05-25 13:00:00+00:00,8109.83000000,8110.00000000,8021.54000000,8054.15000000,252.29796290
2019-05-25 14:00:00+00:00,8054.15000000,8079.49000000,8025.23000000,8079.49000000,177.04174432
2019-05-25 15:00:00+00:00,8079.51000000,8106.07000000,8053.26000000,8068.74000000,168.35885758
2019-05-25 16:00:00+00:00,8071.12000000,8087.75000000,8029.49000000,8049.99000000,234.00880148
2019-05-25 17:00:00+00:00,8050.00000000,8075.00000000,8030.61000000,8065.51000000,133.73138261
2019-05-25 18:00:00+00:00,8065.50000000,8100.00000000,8031.88000000,8046.21000000,290.37555254
2019-05-25 19:00:00+00:00,8046.21000000,8049.88000000,7968.30000000,8021.91000000,543.43902904
2019-05-25 20:00:00+00:00,8021.90000000,8068.30000000,8021.90000000,8043.74000000,139.78313535
2019-05-25 21:00:00+00:00,8044.79000000,8075.00000000,8040.00000000,8051.89000000,229.95288333
2019-05-25 22:00:00+00:00,8051.88000000,8083.00000000,8051.49000000,8083.00000000,177.09760103
2019-05-25 23:00:00+00:00,8083.00000000,8084.00000000,8033.13000000,8063.81000000,192.65713476
2019-05-26 00:00:00+00:00,8063.68000000,8084.00000000,8051.39000000,8054.94000000,155.13185649
2019-05-26 01:00:00+00:00,8054.94000000,8054.95000000,8032.53000000,8043.17000000,105.46057554
2019-05-26 02:00:00+00:00,8043.18000000,8068.08000000,8014.07000000,8022.65000000,133.48835238
2019-05-26 03:00:00+00:00,8022.63000000,8040.00000000,7985.12000000,8003.49000000,308.18272548
2019-05-26 04:00:00+00:00,8003.49000000,8045.00000000,7977.76000000,8033.13000000,220.71181260
2019-05-26 05:00:00+00:00,8033.12000000,8033.13000000,7977.00000000,8002.03000000,215.25941036
2019-05-26 06:00:00+00:00,8002.03000000,8009.61000000,7933.22000000,8001.45000000,259.31359862
2019-05-26 07:00:00+00:00,8001.46000000,8019.29000000,7975.68000000,7994.20000000,208.20787797
2019-05-26 08:00:00+00:00,7994.21000000,8014.49000000,7984.89000000,8014.43000000,146.89126564
2019-05-26 09:00:00+00:00,8014.43000000,8022.05000000,8006.12000000,8006.12000000,48.90269713
2019-05-26 10:00:00+00:00,8006.13000000,8006.13000000,7950.21000000,7985.00000000,126.94790579
2019-05-26 11:00:00+00:00,7985.00000000,7985.01000000,7881.70000000,7935.00000000,380.21268733
2019-05-26 12:00:00+00:00,7934.81000000,7969.99000000,7901.01000000,7952.92000000,158.34004465
2019-05-26 13:00:00+00:00,7953.04000000,8005.00000000,7929.70000000,7994.28000000,174.01081512
2019-05-26 14:00:00+00:00,7998.95000000,8009.36000000,7981.84000000,8009.31000000,181.66089695
2019-05-26 15:00:00+00:00,8009.42000000,8030.00000000,7985.00000000,8028.04000000,149.89393641
2019-05-26 16:00:00+00:00,8021.94000000,8028.43000000,7987.86000000,8002.96000000,161.55947368
2019-05-26 17:00:00+00:00,8002.97000000,8020.00000000,7987.83000000,7999.01000000,125.56074979
2019-05-26 18:00:00+00:00,7999.01000000,8019.00000000,7995.00000000,8018.41000000,117.81790569
2019-05-26 19:00:00+00:00,8017.59000000,8610.00000000,8017.59000000,8566.00000000,6400.19930365
2019-05-26 20:00:00+00:00,8569.97000000,8793.97000000,8525.00000000,8577.33000000,4418.66197118
2019-05-26 21:00:00+00:00,8579.97000000,8672.50000000,8510.00000000,8640.60000000,1794.92343137
2019-05-26 22:00:00+00:00,8640.60000000,8787.00000000,8633.38000000,8678.89000000,2098.79187531
2019-05-26 23:00:00+00:00,8679.00000000,8775.00000000,8670.00000000,8731.72000000,1340.67651572
2019-05-27 00:00:00+00:00,8732.34000000,8943.33000000,8731.54000000,8888.00000000,2607.35556563
2019-05-27 01:00:00+00:00,8892.02000000,8947.88000000,8804.28000000,8837.78000000,1343.43605987
2019-05-27 02:00:00+00:00,8837.75000000,8846.00000000,8675.00000000,8760.47000000,1966.17512926
2019-05-27 03:00:00+00:00,8760.47000000,8819.94000000,8753.31000000,8770.26000000,819.24256768
2019-05-27 04:00:00+00:00,8770.26000000,8785.71000000,8695.00000000,8728.95000000,571.56049375
2019-05-27 05:00:00+00:00,8728.86000000,8767.44000000,8705.98000000,8739.74000000,353.14047256
2019-05-27 06:00:00+00:00,8739.75000000,8773.86000000,8732.21000000,8760.32000000,315.79147103
2019-05-27 07:00:00+00:00,8762.76000000,8804.20000000,8761.95000000,8777.39000000,340.89394120
2019-05-27 08:00:00+00:00,8777.12000000,8777.12000000,8725.00000000,8731.48000000,245.95606114
2019-05-27 09:00:00+00:00,8731.44000000,8773.80000000,8720.00000000,8758.09000000,147.29037066
2019-05-27 10:00:00+00:00,8754.35000000,8762.49000000,8720.01000000,8753.75000000,227.73614585
2019-05-27 11:00:00+00:00,8751.61000000,8751.61000000,8680.01000000,8731.31000000,347.27532414
2019-05-27 12:00:00+00:00,8726.92000000,8844.05000000,8722.36000000,8820.86000000,748.69307203
2019-05-27 13:00:00+00:00,8822.87000000,8860.64000000,8791.00000000,8809.64000000,543.60325730
2019-05-27 14:00:00+00:00,8809.63000000,8829.96000000,8761.54000000,8786.84000000,444.50882226
2019-05-27 15:00:00+00:00,8786.84000000,8920.00000000,8786.83000000,8846.97000000,1002.10641290
2019-05-27 16:00:00+00:00,8846.97000000,8930.00000000,8611.44000000,8702.59000000,2510.69551499
2019-05-27 17:00:00+00:00,8705.00000000,8770.00000000,8690.00000000,8712.32000000,925.75634041
2019-05-27 18:00:00+00:00,8712.32000000,8837.00000000,8701.20000000,8806.97000000,530.18051661
2019-05-27 19:00:00+00:00,8806.37000000,8839.86000000,8771.45000000,8812.34000000,444.28878748
2019-05-27 20:00:00+00:00,8812.33000000,8850.00000000,8718.86000000,8758.21000000,555.93125107
2019-05-27 21:00:00+00:00,8755.98000000,8821.48000000,8730.80000000,8813.42000000,357.47320899
2019-05-27 22:00:00+00:00,8813.42000000,8818.00000000,8764.00000000,8812.62000000,204.68866270
2019-05-27 23:00:00+00:00,8814.94000000,8850.47000000,8757.99000000,8772.29000000,609.94273168
2019-05-28 00:00:00+00:00,8772.29000000,8816.18000000,8750.01000000,8760.34000000,396.06082012
2019-05-28 01:00:00+00:00,8760.00000000,8809.01000000,8750.00000000,8785.56000000,295.41854790
2019-05-28 02:00:00+00:00,8788.39000000,8822.46000000,8782.16000000,8795.00000000,450.21066852
2019-05-28 03:00:00+00:00,8794.99000000,8796.00000000,8755.05000000,8793.10000000,275.81314243
2019-05-28 04:00:00+00:00,8793.10000000,8805.55000000,8771.44000000,8771.87000000,234.45337604
2019-05-28 05:00:00+00:00,8771.88000000,8794.49000000,8713.00000000,8752.50000000,507.08699227
2019-05-28 06:00:00+00:00,8752.52000000,8759.93000000,8704.64000000,8718.67000000,1209.04538013
2019-05-28 07:00:00+00:00,8718.67000000,8749.00000000,8660.08000000,8744.96000000,739.96345677
2019-05-28 08:00:00+00:00,8743.00000000,8744.96000000,8706.16000000,8729.12000000,268.47387898
2019-05-28 09:00:00+00:00,8729.10000000,8754.87000000,8711.49000000,8722.70000000,255.70263235
2019-05-28 10:00:00+00:00,8722.70000000,8732.12000000,8663.50000000,8703.48000000,406.85487512
2019-05-28 11:00:00+00:00,8702.66000000,8755.00000000,8691.64000000,8750.00000000,363.47492576
2019-05-28 12:00:00+00:00,8749.99000000,8770.00000000,8713.54000000,8719.93000000,466.42746231
2019-05-28 13:00:00+00:00,8719.94000000,8741.77000000,8545.00000000,8664.09000000,1510.98784194
2019-05-28 14:00:00+00:00,8663.81000000,8700.75000000,8650.01000000,8700.00000000,414.76702110
2019-05-28 15:00:00+00:00,8700.00000000,8713.90000000,8679.00000000,8702.45000000,386.52696534
2019-05-28 16:00:00+00:00,8702.00000000,8703.87000000,8637.40000000,8659.38000000,454.97562199
2019-05-28 17:00:00+00:00,8659.37000000,8800.00000000,8650.75000000,8740.01000000,876.93699721
2019-05-28 18:00:00+00:00,8746.01000000,8770.00000000,8707.23000000,8742.40000000,530.18388900
2019-05-28 19:00:00+00:00,8742.39000000,8775.00000000,8627.15000000,8696.00000000,652.71764554
2019-05-28 20:00:00+00:00,8696.38000000,8714.99000000,8680.58000000,8686.00000000,299.23475481
2019-05-28 21:00:00+00:00,8686.95000000,8715.94000000,8662.25000000,8714.10000000,340.99621446
2019-05-28 22:00:00+00:00,8714.10000000,8737.00000000,8682.00000000,8704.42000000,281.95133842
2019-05-28 23:00:00+00:00,8704.42000000,8750.00000000,8682.70000000,8715.36000000,372.21419799
2019-05-29 00:00:00+00:00,8715.36000000,8715.36000000,8665.00000000,8683.29000000,330.03574507
2019-05-29 01:00:00+00:00,8683.13000000,8717.74000000,8656.53000000,8659.96000000,388.47378129
2019-05-29 02:00:00+00:00,8659.97000000,8670.50000000,8610.00000000,8637.99000000,541.74396018
2019-05-29 03:00:00+00:00,8636.37000000,8668.33000000,8615.59000000,8638.66000000,348.66371245
2019-05-29 04:00:00+00:00,8638.66000000,8659.10000000,8505.75000000,8586.59000000,989.61387622
2019-05-29 05:00:00+00:00,8586.60000000,8599.00000000,8426.09000000,8457.78000000,1438.77071171
2019-05-29 06:00:00+00:00,8457.78000000,8533.90000000,8440.37000000,8499.98000000,531.76865654
2019-05-29 07:00:00+00:00,8499.90000000,8560.00000000,8496.43000000,8530.02000000,316.91511387
2019-05-29 08:00:00+00:00,8530.01000000,8622.00000000,8511.56000000,8586.82000000,330.15232824
2019-05-29 09:00:00+00:00,8586.81000000,8631.38000000,8551.05000000,8624.63000000,350.67332888
2019-05-29 10:00:00+00:00,8624.00000000,8687.00000000,8620.01000000,8654.01000000,423.60606983
2019-05-29 11:00:00+00:00,8654.00000000,8668.19000000,8619.43000000,8625.68000000,282.49922203
2019-05-29 12:00:00+00:00,8625.69000000,8651.49000000,8614.37000000,8647.99000000,331.34702420
2019-05-29 13:00:00+00:00,8647.99000000,8760.43000000,8630.95000000,8732.37000000,901.65294819
2019-05-29 14:00:00+00:00,8733.97000000,8757.13000000,8685.37000000,8699.79000000,864.56805484
2019-05-29 15:00:00+00:00,8699.78000000,8740.00000000,8680.00000000,8701.88000000,539.31889763
2019-05-29 16:00:00+00:00,8695.13000000,8749.99000000,8650.00000000,8727.20000000,523.92998986
2019-05-29 17:00:00+00:00,8727.21000000,8745.10000000,8679.85000000,8679.85000000,501.53208235
2019-05-29 18:00:00+00:00,8679.86000000,8704.87000000,8653.06000000,8677.91000000,373.80475964
2019-05-29 19:00:00+00:00,8677.90000000,8705.00000000,8677.90000000,8699.60000000,295.03220981
2019-05-29 20:00:00+00:00,8699.61000000,8718.00000000,8616.76000000,8647.13000000,646.47448470
2019-05-29 21:00:00+00:00,8647.12000000,8678.32000000,8633.98000000,8660.01000000,409.73419760
2019-05-29 22:00:00+00:00,8660.01000000,8700.39000000,8660.00000000,8671.92000000,336.57476387
2019-05-29 23:00:00+00:00,8671.68000000,8690.70000000,8627.93000000,8662.44000000,330.71947048
2019-05-30 00:00:00+00:00,8662.44000000,8683.00000000,8606.32000000,8680.11000000,580.56635133
2019-05-30 01:00:00+00:00,8682.00000000,8730.00000000,8562.36000000,8636.94000000,1328.89220354
2019-05-30 02:00:00+00:00,8636.87000000,8637.46000000,8562.12000000,8604.40000000,619.30033159
2019-05-30 03:00:00+00:00,8604.53000000,8698.72000000,8601.48000000,8690.00000000,794.05611318
2019-05-30 04:00:00+00:00,8690.01000000,8699.50000000,8666.99000000,8683.92000000,489.90583441
2019-05-30 05:00:00+00:00,8683.93000000,8772.82000000,8683.93000000,8710.00000000,948.02206863
2019-05-30 06:00:00+00:00,8717.19000000,8743.73000000,8701.92000000,8708.38000000,413.52757042
2019-05-30 07:00:00+00:00,8707.60000000,8724.22000000,8687.11000000,8695.36000000,259.86564539
2019-05-30 08:00:00+00:00,8695.36000000,8718.22000000,8664.50000000,8700.44000000,261.70205106
2019-05-30 09:00:00+00:00,8700.43000000,8711.71000000,8676.55000000,8705.00000000,154.91593497
2019-05-30 10:00:00+00:00,8705.00000000,8757.15000000,8704.99000000,8720.96000000,252.61299782
2019-05-30 11:00:00+00:00,8718.18000000,8749.47000000,8710.26000000,8715.01000000,298.46168488
2019-05-30 12:00:00+00:00,8715.01000000,8745.65000000,8680.00000000,8711.95000000,429.61822927
2019-05-30 13:00:00+00:00,8711.96000000,8740.00000000,8705.00000000,8705.01000000,302.52299134
2019-05-30 14:00:00+00:00,8705.01000000,8738.22000000,8705.00000000,8726.98000000,339.82173873
2019-05-30 15:00:00+00:00,8726.98000000,8948.00000000,8726.97000000,8945.15000000,1441.66741315
2019-05-30 16:00:00+00:00,8941.95000000,9090.00000000,8550.00000000,8667.82000000,6111.78269060
2019-05-30 17:00:00+00:00,8668.33000000,8669.99000000,8530.27000000,8621.00000000,2720.04577837
2019-05-30 18:00:00+00:00,8621.00000000,8658.85000000,8585.00000000,8655.58000000,882.31532304
2019-05-30 19:00:00+00:00,8655.57000000,8664.15000000,8559.79000000,8620.01000000,839.89886902
2019-05-30 20:00:00+00:00,8620.01000000,8620.08000000,8377.00000000,8467.86000000,2930.29951141
2019-05-30 21:00:00+00:00,8467.86000000,8499.00000000,7972.00000000,8209.98000000,5864.23612399
2019-05-30 22:00:00+00:00,8209.98000000,8319.96000000,8163.74000000,8270.00000000,2361.94036187
2019-05-30 23:00:00+00:00,8270.00000000,8305.26000000,8207.98000000,8279.69000000,1081.61879266
2019-05-31 00:00:00+00:00,8279.69000000,8341.80000000,8273.56000000,8304.10000000,663.61900845
2019-05-31 01:00:00+00:00,8304.13000000,8375.00000000,8300.00000000,8333.09000000,593.59052541
2019-05-31 02:00:00+00:00,8332.76000000,8338.00000000,8256.84000000,8276.87000000,425.28046924
2019-05-31 03:00:00+00:00,8276.87000000,8294.86000000,8208.94000000,8271.94000000,612.62533784
2019-05-31 04:00:00+00:00,8270.14000000,8286.96000000,8145.39000000,8153.58000000,911.15765386
2019-05-31 05:00:00+00:00,8153.58000000,8240.59000000,8110.00000000,8225.02000000,646.03742709
2019-05-31 06:00:00+00:00,8225.02000000,8290.00000000,8225.01000000,8279.21000000,295.10727691
2019-05-31 07:00:00+00:00,8279.01000000,8308.19000000,8234.92000000,8297.99000000,512.58087347
2019-05-31 08:00:00+00:00,8304.32000000,8324.99000000,8258.66000000,8268.82000000,467.68988459
2019-05-31 09:00:00+00:00,8268.82000000,8320.00000000,8268.82000000,8293.55000000,327.25882272
2019-05-31 10:00:00+00:00,8293.56000000,8334.99000000,8259.63000000,8279.51000000,627.32781283
2019-05-31 11:00:00+00:00,8278.43000000,8278.43000000,8195.06000000,8248.29000000,1208.31342153
2019-05-31 12:00:00+00:00,8248.30000000,8308.00000000,8230.31000000,8304.68000000,490.51953404
2019-05-31 13:00:00+00:00,8304.68000000,8435.47000000,8304.68000000,8422.40000000,1238.13499150
2019-05-31 14:00:00+00:00,8422.40000000,8460.00000000,8361.02000000,8421.24000000,739.86416200
2019-05-31 15:00:00+00:00,8421.24000000,8438.23000000,8289.90000000,8350.17000000,826.12076452
2019-05-31 16:00:00+00:00,8350.13000000,8468.88000000,8302.00000000,8386.44000000,1177.26782335
2019-05-31 17:00:00+00:00,8386.43000000,8446.47000000,8360.05000000,8409.58000000,627.98359316
2019-05-31 18:00:00+00:00,8409.79000000,8472.00000000,8378.34000000,8394.46000000,989.60635081
2019-05-31 19:00:00+00:00,8394.45000000,8455.99000000,8391.57000000,8444.63000000,645.40627151
2019-05-31 20:00:00+00:00,8444.63000000,8525.90000000,8424.75000000,8504.50000000,877.18367241
2019-05-31 21:00:00+00:00,8504.50000000,8548.01000000,8488.98000000,8528.15000000,650.25092762
2019-05-31 22:00:00+00:00,8528.14000000,8529.13000000,8482.00000000,8512.14000000,439.73666361
2019-05-31 23:00:00+00:00,8512.01000000,8580.00000000,8512.00000000,8554.06000000,606.32743143
